  2.000000000000000E-003  2.000000000000000E-003 -0.361680535812739     
  2.000000000000000E-003  0.298270416666667      -0.374758691007388     
  2.000000000000000E-003  0.594540833333333      -0.377596084374670     
  2.000000000000000E-003  0.890811250000000      -0.380397218045210     
  2.000000000000000E-003   1.18708166666667      -0.381499077309555     
  2.000000000000000E-003   1.48335208333333      -0.378858482343536     
  2.000000000000000E-003   1.77962250000000      -0.371212507297925     
  2.000000000000000E-003   2.07589291666667      -0.358581700772424     
  2.000000000000000E-003   2.37216333333333      -0.342234987979695     
  2.000000000000000E-003   2.66843375000000      -0.324511486412858     
  2.000000000000000E-003   2.96470416666667      -0.304452176153380     
  2.000000000000000E-003   3.26097458333333      -0.282548327163852     
  2.000000000000000E-003   3.55724500000000      -0.260167794344676     
  2.000000000000000E-003   3.85351541666667      -0.238610476532109     
  2.000000000000000E-003   4.14978583333333      -0.218660537103586     
  2.000000000000000E-003   4.44605625000000      -0.200548267704028     
  2.000000000000000E-003   4.74232666666667      -0.184237423666963     
  2.000000000000000E-003   5.03859708333333      -0.169759427471207     
  2.000000000000000E-003   5.33486750000000      -0.157180771155555     
  2.000000000000000E-003   5.63113791666667      -0.146513729665369     
  2.000000000000000E-003   5.92740833333333      -0.137720197581095     
  2.000000000000000E-003   6.22367875000000      -0.130538744342740     
  2.000000000000000E-003   6.51994916666667      -0.124039003624786     
  2.000000000000000E-003   6.81621958333333      -0.115979780718739     
  2.000000000000000E-003   7.11249000000000      -0.106293700251387     
  0.298270416666667       2.000000000000000E-003 -0.374758609152794     
  0.298270416666667       0.298270416666667      -0.391651099048719     
  0.298270416666667       0.594540833333333      -0.404073066469627     
  0.298270416666667       0.890811250000000      -0.418667387704196     
  0.298270416666667        1.18708166666667      -0.426412635758466     
  0.298270416666667        1.48335208333333      -0.426041672996663     
  0.298270416666667        1.77962250000000      -0.417945757856183     
  0.298270416666667        2.07589291666667      -0.402602456808878     
  0.298270416666667        2.37216333333333      -0.382738655862284     
  0.298270416666667        2.66843375000000      -0.361202630312052     
  0.298270416666667        2.96470416666667      -0.336590888580753     
  0.298270416666667        3.26097458333333      -0.309731638721963     
  0.298270416666667        3.55724500000000      -0.282555863709090     
  0.298270416666667        3.85351541666667      -0.256787703315346     
  0.298270416666667        4.14978583333333      -0.233359966011801     
  0.298270416666667        4.44605625000000      -0.212449094555835     
  0.298270416666667        4.74232666666667      -0.193881258661193     
  0.298270416666667        5.03859708333333      -0.177543237585628     
  0.298270416666667        5.33486750000000      -0.163403752485218     
  0.298270416666667        5.63113791666667      -0.151374260964747     
  0.298270416666667        5.92740833333333      -0.141316216164271     
  0.298270416666667        6.22367875000000      -0.132818540985200     
  0.298270416666667        6.51994916666667      -0.124943254442305     
  0.298270416666667        6.81621958333333      -0.116725777430666     
  0.298270416666667        7.11249000000000      -0.108943222101388     
  0.594540833333333       2.000000000000000E-003 -0.377595933406339     
  0.594540833333333       0.298270416666667      -0.404073226352225     
  0.594540833333333       0.594540833333333      -0.430545034073521     
  0.594540833333333       0.890811250000000      -0.454896565535847     
  0.594540833333333        1.18708166666667      -0.469266395599247     
  0.594540833333333        1.48335208333333      -0.472001612902113     
  0.594540833333333        1.77962250000000      -0.464113682678339     
  0.594540833333333        2.07589291666667      -0.446600029906056     
  0.594540833333333        2.37216333333333      -0.423596241905377     
  0.594540833333333        2.66843375000000      -0.398206974850808     
  0.594540833333333        2.96470416666667      -0.368703251910346     
  0.594540833333333        3.26097458333333      -0.336596643534450     
  0.594540833333333        3.55724500000000      -0.304466306790215     
  0.594540833333333        3.85351541666667      -0.274421425334116     
  0.594540833333333        4.14978583333333      -0.247470790261828     
  0.594540833333333        4.44605625000000      -0.223689171607971     
  0.594540833333333        4.74232666666667      -0.202757019081466     
  0.594540833333333        5.03859708333333      -0.184420820962742     
  0.594540833333333        5.33486750000000      -0.168556961273665     
  0.594540833333333        5.63113791666667      -0.154982763281189     
  0.594540833333333        5.92740833333333      -0.143433007752273     
  0.594540833333333        6.22367875000000      -0.133451891354878     
  0.594540833333333        6.51994916666667      -0.124535151584358     
  0.594540833333333        6.81621958333333      -0.116660954007217     
  0.594540833333333        7.11249000000000      -0.109005983897747     
  0.890811250000000       2.000000000000000E-003 -0.380396930615448     
  0.890811250000000       0.298270416666667      -0.418667289061764     
  0.890811250000000       0.594540833333333      -0.454896447763082     
  0.890811250000000       0.890811250000000      -0.485686442632080     
  0.890811250000000        1.18708166666667      -0.505414149950229     
  0.890811250000000        1.48335208333333      -0.511822607674810     
  0.890811250000000        1.77962250000000      -0.504532591078432     
  0.890811250000000        2.07589291666667      -0.485071178130443     
  0.890811250000000        2.37216333333333      -0.461110346062013     
  0.890811250000000        2.66843375000000      -0.432332423960399     
  0.890811250000000        2.96470416666667      -0.398217642235553     
  0.890811250000000        3.26097458333333      -0.361219712767795     
  0.890811250000000        3.55724500000000      -0.324536634784235     
  0.890811250000000        3.85351541666667      -0.290567954076308     
  0.890811250000000        4.14978583333333      -0.260340306384523     
  0.890811250000000        4.44605625000000      -0.233817413605290     
  0.890811250000000        4.74232666666667      -0.210568148427987     
  0.890811250000000        5.03859708333333      -0.190254726419430     
  0.890811250000000        5.33486750000000      -0.172707439938889     
  0.890811250000000        5.63113791666667      -0.157696929788223     
  0.890811250000000        5.92740833333333      -0.144889352047142     
  0.890811250000000        6.22367875000000      -0.133874079860144     
  0.890811250000000        6.51994916666667      -0.124304805643753     
  0.890811250000000        6.81621958333333      -0.115851195254281     
  0.890811250000000        7.11249000000000      -0.107509739132952     
   1.18708166666667       2.000000000000000E-003 -0.381498488370379     
   1.18708166666667       0.298270416666667      -0.426412066383157     
   1.18708166666667       0.594540833333333      -0.469265839458672     
   1.18708166666667       0.890811250000000      -0.505413754460888     
   1.18708166666667        1.18708166666667      -0.529937285612988     
   1.18708166666667        1.48335208333333      -0.539722012397556     
   1.18708166666667        1.77962250000000      -0.533534767792753     
   1.18708166666667        2.07589291666667      -0.515384954519991     
   1.18708166666667        2.37216333333333      -0.492062288255309     
   1.18708166666667        2.66843375000000      -0.461145735702009     
   1.18708166666667        2.96470416666667      -0.423644661397792     
   1.18708166666667        3.26097458333333      -0.382790831140856     
   1.18708166666667        3.55724500000000      -0.342287365472126     
   1.18708166666667        3.85351541666667      -0.304863849233972     
   1.18708166666667        4.14978583333333      -0.271645555393573     
